15331	-1.6249683923289364	-1.5571206879762942	-1.4250280547926846
15332	-1.620645148990385	-1.5474381441480356	-1.4104851449371185
15333	-1.6157622660814226	-1.5372591477275672	-1.3955764426359432
15334	-1.6103234538762319	-1.526593095640661	-1.3803165350511724
15335	-1.604333014428711	-1.515449913602968	-1.3647204012740226
15336	-1.5977958381593065	-1.5038400464114583	-1.3488033969292845
15337	-1.5907173997883228	-1.491774447650539	-1.3325812383613693
15338	-1.5831037536188841	-1.4792645688241428	-1.3160699864215455
15339	-1.574961528173526	-1.4663223479258924	-1.2992860298765128
15340	-1.5662979201892022	-1.452960197460239	-1.2822460684590475
15341	-1.5571206879762942	-1.4391909919282735	-1.264967095582023
15342	-1.5474381441480356	-1.4250280547926846	-1.2474663807376234
15343	-1.5372591477275672	-1.4104851449371185	-1.2297614516040594
15344	-1.526593095640661	-1.3955764426359432	-1.2118700758825238
15345	-1.515449913602968	-1.3803165350511724	-1.1938102428875235
15346	-1.5038400464114583	-1.3647204012740226	-1.17560014491406
15347	-1.491774447650539	-1.3488033969292845	-1.1572581584054198
15348	-1.4792645688241428	-1.3325812383613693	-1.1388028249455644
15349	-1.4663223479258924	-1.3160699864215455	-1.1202528321002838
15350	-1.452960197460239	-1.2992860298765128	-1.1016269941313852
15351	-1.4391909919282735	-1.2822460684590475	-1.0829442326082315
15352	-1.4250280547926846	-1.264967095582023	-1.0642235569409275
15353	-1.4104851449371185	-1.2474663807376234	-1.045484044859357
15354	-1.3955764426359432	-1.2297614516040594	-1.0267448228621154
15355	-1.3803165350511724	-1.2118700758825238	-1.0080250466591538
15356	-1.3647204012740226	-1.1938102428875235	-0.9893438816316436
15357	-1.3488033969292845	-1.17560014491406	-0.9707204833321997
15358	-1.3325812383613693	-1.1572581584054198	-0.9521739780481533
15359	-1.3160699864215455	-1.1388028249455644	-0.9337234434500465
15360	-1.2992860298765128	-1.1202528321002838	-0.9153878893469407
15361	-1.2822460684590475	-1.1016269941313852	-0.8971862385694708
15362	-1.264967095582023	-1.0829442326082315	-0.8791373080008698
15363	-1.2474663807376234	-1.0642235569409275	-0.8612597897754037
15364	-1.2297614516040594	-1.045484044859357	-0.8435722326628304
15365	-1.2118700758825238	-1.0267448228621154	-0.8260930236566072
15366	-1.1938102428875235	-1.0080250466591538	-0.8088403697826472
15367	-1.17560014491406	-0.9893438816316436	-0.7918322801444533
15368	-1.1572581584054198	-0.9707204833321997	-0.7750865482194593
15369	-1.1388028249455644	-0.9521739780481533	-0.7586207344203838
15370	-1.1202528321002838	-0.9337234434500465	-0.7424521489343607
15371	-1.1016269941313852	-0.9153878893469407	-0.7265978348515644
15372	-1.0829442326082315	-0.8971862385694708	-0.7110745515940002
15373	-1.0642235569409275	-0.8791373080008698	-0.6958987586540991
15374	-1.045484044859357	-0.8612597897754037	-0.6810865996517412
15375	-1.0267448228621154	-0.8435722326628304	-0.6666538867173556
15376	-1.0080250466591538	-0.8260930236566072	-0.652616085207804
15377	-0.9893438816316436	-0.8088403697826472	-0.6389882987608722
15378	-0.9707204833321997	-0.7918322801444533	-0.6257852546933673
15379	-0.9521739780481533	-0.7750865482194593	-0.6130212897470716
15380	-0.9337234434500465	-0.7586207344203838	-0.6007103361861278
15381	-0.9153878893469407	-0.7424521489343607	-0.5888659082488534
15382	-0.8971862385694708	-0.7265978348515644	-0.5775010889564931
15383	-0.8791373080008698	-0.7110745515940002	-0.5666285172810376
15384	-0.8612597897754037	-0.6958987586540991	-0.5562603756739626
15385	-0.8435722326628304	-0.6810865996517412	-0.5464083779575769
15386	-0.8260930236566072	-0.6666538867173556	-0.5370837575806239
15387	-0.8088403697826472	-0.652616085207804	-0.5282972562398434
15388	-0.7918322801444533	-0.6389882987608722	-0.5200591128693848
15389	-0.7750865482194593	-0.6257852546933673	-0.5123790530002532
15390	-0.7586207344203838	-0.6130212897470716	-0.50526627849237
15391	-0.7424521489343607	-0.6007103361861278	-0.4987294576423301
15392	-0.7265978348515644	-0.5888659082488534	-0.49277671567053044
15393	-0.7110745515940002	-0.5775010889564931	-0.48741562559202256
15394	-0.6958987586540991	-0.5666285172810376	-0.4826531994761883
15395	-0.6810865996517412	-0.5562603756739626	-0.47849588010114696
15396	-0.6666538867173556	-0.5464083779575769	-0.47494953300965503
15397	-0.652616085207804	-0.5370837575806239	-0.4720194389741421
15398	-0.6389882987608722	-0.5282972562398434	-0.4697102868794265
15399	-0.6257852546933673	-0.5200591128693848	-0.4680261670325476
15400	-0.6130212897470716	-0.5123790530002532	-0.46697056491003275
15401	-0.6007103361861278	-0.50526627849237	-0.4665463553537577
15402	-0.5888659082488534	-0.4987294576423301	-0.4667557972273534
15403	-0.5775010889564931	-0.49277671567053044	-0.4676005285458375
15404	-0.5666285172810376	-0.48741562559202256	-0.46908156209179497
15405	-0.5562603756739626	-0.4826531994761883	-0.4711992815319836
15406	-0.5464083779575769	-0.47849588010114696	-0.47395343804868645
15407	-0.5370837575806239	-0.47494953300965503	-0.47734314750046286
15408	-0.5282972562398434	-0.4720194389741421	-0.4813668881271558
15409	-0.5200591128693848	-0.4697102868794265	-0.48602249881408816
15410	-0.5123790530002532	-0.4680261670325476	-0.491307177930321
15411	-0.50526627849237	-0.46697056491003275	-0.4972174827556491
15412	-0.4987294576423301	-0.4665463553537577	-0.5037493295106733
15413	-0.49277671567053044	-0.4667557972273534	-0.5108979940038201
15414	-0.48741562559202256	-0.4676005285458375	-0.5186581129085716
15415	-0.4826531994761883	-0.46908156209179497	-0.5270236856834397
15416	-0.47849588010114696	-0.4711992815319836	-0.5359880771463655
15417	-0.47494953300965503	-0.47395343804868645	-0.5455440207142578
15418	-0.4720194389741421	-0.47734314750046286	-0.5556836223173188
15419	-0.4697102868794265	-0.4813668881271558	-0.5663983649966405
15420	-0.4680261670325476	-0.48602249881408816	-0.5776791141923099
15421	-0.46697056491003275	-0.491307177930321	-0.5895161237279484
15422	-0.4665463553537577	-0.4972174827556491	-0.6018990424962314
15423	-0.4667557972273534	-0.5037493295106733	-0.6148169218485121
15424	-0.4676005285458375	-0.5108979940038201	-0.6282582236902134
15425	-0.46908156209179497	-0.5186581129085716	-0.6422108292821663
15426	-0.4711992815319836	-0.5270236856834397	-0.6566620487465721
15427	-0.47395343804868645	-0.5359880771463655	-0.6715986312747642
15428	-0.47734314750046286	-0.5455440207142578	-0.6870067760324441
15429	-0.4813668881271558	-0.5556836223173188	-0.7028721437565825
15430	-0.48602249881408816	-0.5663983649966405	-0.7191798690367146
15431	-0.491307177930321	-0.5776791141923099	-0.7359145732719247
15432	-0.4972174827556491	-0.5895161237279484	-0.7530603782934179
15433	-0.5037493295106733	-0.6018990424962314	-0.7706009206412208
15434	-0.5108979940038201	-0.6148169218485121	-0.7885193664822414
15435	-0.5186581129085716	-0.6282582236902134	-0.8067984271556592
15436	-0.5270236856834397	-0.6422108292821663	-0.8254203753304056
15437	-0.5359880771463655	-0.6566620487465721	-0.8443670617583441
15438	-0.5455440207142578	-0.6715986312747642	-0.8636199326056614
15439	-0.5556836223173188	-0.6870067760324441	-0.8831600473439429
15440	-0.5663983649966405	-0.7028721437565825	-0.9029680971814262
15441	-0.5776791141923099	-0.7191798690367146	-0.9230244240140042
15442	-0.5895161237279484	-0.7359145732719247	-0.9433090398746874
15443	-0.6018990424962314	-0.7530603782934179	-0.9638016468594302
15444	-0.6148169218485121	-0.7706009206412208	-0.9844816575064765
15445	-0.6282582236902134	-0.7885193664822414	-1.0053282156056906
15446	-0.6422108292821663	-0.8067984271556592	-1.0263202174136967
15447	-0.6566620487465721	-0.8254203753304056	-1.0474363332500736
15448	-0.6715986312747642	-0.8443670617583441	-1.0686550294493076
15449	-0.6870067760324441	-0.8636199326056614	-1.089954590642735
15450	-0.7028721437565825	-0.8831600473439429	-1.1113131423442588
15451	-0.7191798690367146	-0.9029680971814262	-1.1327086738132457
15452	-0.7359145732719247	-0.9230244240140042	-1.154119061167659
15453	-0.7530603782934179	-0.9433090398746874	-1.175522090720187
15454	-0.7706009206412208	-0.9638016468594302	-1.1968954825098639
15455	-0.7885193664822414	-0.9844816575064765	-1.2182169140014656
15456	-0.8067984271556592	-1.0053282156056906	-1.239464043924782
15457	-0.8254203753304056	-1.0263202174136967	-1.2606145362257224
15458	-0.8443670617583441	-1.0474363332500736	-1.2816460841011104
15459	-0.8636199326056614	-1.0686550294493076	-1.3025364340889458
15460	-0.8831600473439429	-1.089954590642735	-1.323263410185884
15461	-0.9029680971814262	-1.1113131423442588	-1.3438049379636672
15462	-0.9230244240140042	-1.1327086738132457	-1.3641390686562804
15463	-0.9433090398746874	-1.154119061167659	-1.384244003189655
15464	-0.9638016468594302	-1.175522090720187	-1.4040981161258375
15465	-0.9844816575064765	-1.1968954825098639	-1.4236799794936539
15466	-1.0053282156056906	-1.2182169140014656	-1.442968386478052
15467	-1.0263202174136967	-1.239464043924782	-1.4619423749404743
15468	-1.0474363332500736	-1.2606145362257224	-1.480581250742818
15469	-1.0686550294493076	-1.2816460841011104	-1.4988646108477712
15470	-1.089954590642735	-1.3025364340889458	-1.516772366168563
15471	-1.1113131423442588	-1.323263410185884	-1.5342847641414528
15472	-1.1327086738132457	-1.3438049379636672	-1.5513824109945893
15473	-1.154119061167659	-1.3641390686562804	-1.5680462936872013
15474	-1.175522090720187	-1.384244003189655	-1.584257801493438
15475	-1.1968954825098639	-1.4040981161258375	-1.5999987472055623
15476	-1.2182169140014656	-1.4236799794936539	-1.615251387931598
15477	-1.239464043924782	-1.442968386478052	-1.6299984454629675
15478	-1.2606145362257224	-1.4619423749404743	-1.6442231261881033
15479	-1.2816460841011104	-1.480581250742818	-1.6579091405284925
15480	-1.3025364340889458	-1.4988646108477712	-1.6710407218741095
15481	-1.323263410185884	-1.516772366168563	-1.6836026449957107
15482	-1.3438049379636672	-1.5342847641414528	-1.6955802439120053
15483	-1.3641390686562804	-1.5513824109945893	-1.7069594291902768
15484	-1.384244003189655	-1.5680462936872013	-1.717726704659612
15485	-1.4040981161258375	-1.584257801493438	-1.7278691835164988
15486	-1.4236799794936539	-1.5999987472055623	-1.7373746038031708
15487	-1.442968386478052	-1.615251387931598	-1.7462313432397267
15488	-1.4619423749404743	-1.6299984454629675	-1.754428433391707
15489	-1.480581250742818	-1.6442231261881033	-1.7619555731554941
15490	-1.4988646108477712	-1.6579091405284925	-1.7688031415445973
15491	-1.516772366168563	-1.6710407218741095	-1.7749622097606053
15492	-1.5342847641414528	-1.6836026449957107	-1.7804245525333178
15493	-1.5513824109945893	-1.6955802439120053	-1.7851826587153197
15494	-1.5680462936872013	-1.7069594291902768	-1.7892297411170324
15495	-1.584257801493438	-1.717726704659612	-1.7925597455690563
15496	-1.5999987472055623	-1.7278691835164988	-1.7951673591994217
15497	-1.615251387931598	-1.7373746038031708	-1.79704801791418
15498	-1.6299984454629675	-1.7462313432397267	-1.7981979130705963
15499	-1.6442231261881033	-1.754428433391707	-1.7986139973330544
15500	-1.6579091405284925	-1.7619555731554941	-1.79829398970264
15501	-1.6710407218741095	-1.7688031415445973	-1.797236379712248
15502	-1.6836026449957107	-1.7749622097606053	-1.7954404307799448
15503	-1.6955802439120053	-1.7804245525333178	-1.7929061827142219
15504	-1.7069594291902768	-1.7851826587153197	-1.789634453365689
15505	-1.717726704659612	-1.7892297411170324	-1.785626839420691
15506	-1.7278691835164988	-1.7925597455690563	-1.7808857163332688
15507	-1.7373746038031708	-1.7951673591994217	-1.7754142373928465
15508	-1.7462313432397267	-1.79704801791418	-1.7692163319259908
15509	-1.754428433391707	-1.7981979130705963	-1.7622967026315748
15510	-1.7619555731554941	-1.7986139973330544	-1.7546608220496704
15511	-1.7688031415445973	-1.79829398970264	-1.7463149281655022
15512	-1.7749622097606053	-1.797236379712248	-1.7372660191508151
15513	-1.7804245525333178	-1.7954404307799448	-1.7275218472460434
15514	-1.7851826587153197	-1.7929061827142219	-1.717090911787708
15515	-1.7892297411170324	-1.789634453365689	-1.7059824513865354
15516	-1.7925597455690563	-1.785626839420691	-1.6942064352628532
15517	-1.7951673591994217	-1.7808857163332688	-1.6817735537469058
15518	-1.79704801791418	-1.7754142373928465	-1.6686952079528232
15519	-1.7981979130705963	-1.7692163319259908	-1.654983498636082
15520	-1.7986139973330544	-1.7622967026315748	-1.6406512142454175
15521	-1.79829398970264	-1.7546608220496704	-1.6257118181812642
15522	-1.797236379712248	-1.7463149281655022	-1.6101794352739474
15523	-1.7954404307799448	-1.7372660191508151	-1.5940688374959833
15524	-1.7929061827142219	-1.7275218472460434	-1.5773954289240046
15525	-1.789634453365689	-1.717090911787708	-1.5601752299669795
15526	-1.785626839420691	-1.7059824513865354	-1.5424248608785578
15527	-1.7808857163332688	-1.6942064352628532	-1.5241615245725393
15528	-1.7754142373928465	-1.6817735537469058	-1.5054029887616247
15529	-1.7692163319259908	-1.6686952079528232	-1.4861675674407704
15530	-1.7622967026315748	-1.654983498636082	-1.4664741017376204
15531	-1.7546608220496704	-1.6406512142454175	-1.4463419401536426
15532	-1.7463149281655022	-1.6257118181812642	-1.4257909182207225
15533	-1.7372660191508151	-1.6101794352739474	-1.4048413375990891
15534	-1.7275218472460434	-1.5940688374959833	-1.3835139446435445
15535	-1.717090911787708	-1.5773954289240046	-1.3618299084660321
15536	-1.7059824513865354	-1.5601752299669795	-1.3398107985236245
15537	-1.6942064352628532	-1.5424248608785578	-1.317478561762005
15538	-1.6817735537469058	-1.5241615245725393	-1.2948554993454795
15539	-1.6686952079528232	-1.5054029887616247	-1.271964243005457
15540	-1.654983498636082	-1.4861675674407704	-1.2488277310401932
15541	-1.6406512142454175	-1.4664741017376204	-1.2254691839993714
15542	-1.6257118181812642	-1.4463419401536426	-1.2019120800878156
15543	-1.6101794352739474	-1.4257909182207225	-1.178180130323262
15544	-1.5940688374959833	-1.4048413375990891	-1.15429725348367
15545	-1.5773954289240046	-1.3835139446435445	-1.1302875508800054
15546	-1.5601752299669795	-1.3618299084660321	-1.1061752809907859
15547	-1.5424248608785578	-1.3398107985236245	-1.0819848339949227
15548	-1.5241615245725393	-1.317478561762005	-1.057740706239524
15549	-1.5054029887616247	-1.2948554993454795	-1.0334674746793295
15550	-1.4861675674407704	-1.271964243005457	-1.009189771324323
15551	-1.4664741017376204	-1.2488277310401932	-0.984932257731813
15552	-1.4463419401536426	-1.2254691839993714	-0.960719599578872
15553	-1.4257909182207225	-1.2019120800878156	-0.936576441350477
15554	-1.4048413375990891	-1.178180130323262	-0.9125273811780094
15555	-1.3835139446435445	-1.15429725348367	-0.8885969458619192
15556	-1.3618299084660321	-1.1302875508800054	-0.8648095661113725
15557	-1.3398107985236245	-1.1061752809907859	-0.8411895520325445
15558	-1.317478561762005	-1.0819848339949227	-0.817761068895927
15559	-1.2948554993454795	-1.057740706239524	-0.794548113211569
15560	-1.271964243005457	-1.0334674746793295	-0.7715744891395786
15561	-1.2488277310401932	-1.009189771324323	-0.7488637852614841
15562	-1.2254691839993714	-0.984932257731813	-0.7264393517361957
15563	-1.2019120800878156	-0.960719599578872	-0.7043242778623255
15564	-1.178180130323262	-0.936576441350477	-0.6825413700665408
15565	-1.15429725348367	-0.9125273811780094	-0.6611131303354355
15566	-1.1302875508800054	-0.8885969458619192	-0.6400617351061497
15567	-1.1061752809907859	-0.8648095661113725	-0.6194090146286343
15568	-1.0819848339949227	-0.8411895520325445	-0.5991764328100935
15569	-1.057740706239524	-0.817761068895927	-0.5793850675497473
15570	-1.0334674746793295	-0.794548113211569	-0.5600555915696654
15571	-1.009189771324323	-0.7715744891395786	-0.5412082537450607
15572	-0.984932257731813	-0.7488637852614841	-0.5228628609351175
15573	-0.960719599578872	-0.7264393517361957	-0.5050387603131969
15574	-0.936576441350477	-0.7043242778623255	-0.4877548221931294
15575	-0.9125273811780094	-0.6825413700665408	-0.471029423346313
15576	-0.8885969458619192	-0.6611131303354355	-0.4548804308025063
15577	-0.8648095661113725	-0.6400617351061497	-0.43932518612555915
15578	-0.8411895520325445	-0.6194090146286343	-0.4243804901539081
15579	-0.817761068895927	-0.5991764328100935	-0.41006258819448177
15580	-0.794548113211569	-0.5793850675497473	-0.396387155657754
15581	-0.7715744891395786	-0.5600555915696654	-0.38336928412106264
15582	-0.7488637852614841	-0.5412082537450607	-0.37102346780699963
15583	-0.7264393517361957	-0.5228628609351175	-0.3593635904636903
15584	-0.7043242778623255	-0.5050387603131969	-0.3484029126341232
15585	-0.6825413700665408	-0.4877548221931294	-0.3381540593023735
15586	-0.6611131303354355	-0.471029423346313	-0.3286290079055839
